turboFFT, 2, 10,    0.009,    4.583,    7.333
turboFFT, 2, 11,    0.009,    9.127,   14.602
turboFFT, 2, 12,    0.009,   17.908,   28.653
turboFFT, 2, 13,    0.009,   34.866,   55.785
turboFFT, 2, 14,    0.010,   67.368,  107.789
turboFFT, 2, 15,    0.011,  116.995,  187.192
turboFFT, 2, 16,    0.012,  212.338,  339.741
turboFFT, 2, 17,    0.015,  342.618,  548.189
turboFFT, 2, 18,    0.021,  496.485,  794.376
turboFFT, 2, 19,    0.035,  607.602,  972.164
turboFFT, 2, 20,    0.060,  695.047, 1112.076
turboFFT, 2, 21,    0.110,  760.587, 1216.940
turboFFT, 2, 22,    0.211,  796.076, 1273.722
turboFFT, 2, 23,    0.413,  812.296, 1299.673
turboFFT, 2, 24,    0.817,  820.986, 1313.578
turboFFT, 2, 25,    1.624,  826.234, 1321.975
turboFFT, 2, 26,    3.239,  828.877, 1326.203
turboFFT, 3, 0,    0.009,    0.014,    0.014
turboFFT, 3, 1,    0.009,    0.027,    0.029
turboFFT, 3, 2,    0.009,    0.055,    0.058
turboFFT, 3, 3,    0.009,    0.109,    0.116
turboFFT, 3, 4,    0.009,    0.216,    0.231
turboFFT, 3, 5,    0.009,    0.423,    0.451
turboFFT, 3, 6,    0.009,    0.844,    0.900
turboFFT, 3, 7,    0.009,    1.679,    1.791
turboFFT, 3, 8,    0.009,    3.370,    3.594
turboFFT, 3, 9,    0.009,    6.753,    7.204
turboFFT, 3, 10,    0.009,   13.306,   14.193
turboFFT, 3, 11,    0.009,   26.356,   28.113
turboFFT, 3, 12,    0.010,   50.962,   54.360
turboFFT, 3, 13,    0.010,   94.873,  101.198
turboFFT, 3, 14,    0.012,  168.977,  180.242
turboFFT, 3, 15,    0.014,  288.180,  307.392
turboFFT, 3, 16,    0.018,  437.451,  466.614
turboFFT, 3, 17,    0.025,  618.653,  659.897
turboFFT, 3, 18,    0.045,  694.875,  741.200
turboFFT, 3, 19,    0.081,  781.431,  833.526
turboFFT, 3, 20,    0.150,  836.630,  892.405
turboFFT, 3, 21,    0.291,  866.277,  924.029
turboFFT, 3, 22,    0.570,  882.343,  941.166
turboFFT, 3, 23,    1.130,  890.528,  949.897
turboFFT, 3, 24,    2.250,  894.873,  954.531
turboFFT, 3, 25,    4.489,  896.897,  956.690
turboFFT, 4, 0,    0.009,    0.037,    0.029
turboFFT, 4, 1,    0.009,    0.074,    0.059
turboFFT, 4, 2,    0.009,    0.148,    0.119
turboFFT, 4, 3,    0.009,    0.297,    0.238
turboFFT, 4, 4,    0.009,    0.580,    0.464
turboFFT, 4, 5,    0.009,    1.148,    0.919
turboFFT, 4, 6,    0.009,    2.294,    1.835
turboFFT, 4, 7,    0.009,    4.578,    3.662
turboFFT, 4, 8,    0.009,    9.172,    7.338
turboFFT, 4, 9,    0.009,   18.060,   14.448
turboFFT, 4, 10,    0.009,   35.754,   28.603
turboFFT, 4, 11,    0.009,   69.283,   55.426
turboFFT, 4, 12,    0.010,  132.901,  106.321
turboFFT, 4, 13,    0.011,  241.723,  193.379
turboFFT, 4, 14,    0.012,  424.126,  339.301
turboFFT, 4, 15,    0.015,  678.567,  542.854
turboFFT, 4, 16,    0.021,  982.549,  786.039
turboFFT, 4, 17,    0.036, 1172.694,  938.155
turboFFT, 4, 18,    0.063, 1336.106, 1068.885
turboFFT, 4, 19,    0.115, 1455.749, 1164.599
turboFFT, 4, 20,    0.220, 1526.889, 1221.512
turboFFT, 4, 21,    0.429, 1564.420, 1251.536
turboFFT, 4, 22,    0.847, 1583.922, 1267.137
turboFFT, 4, 23,    1.684, 1594.377, 1275.502
turboFFT, 4, 24,    3.358, 1599.003, 1279.202
turboFFT, 5, 0,    0.009,    0.086,    0.055
turboFFT, 5, 1,    0.009,    0.175,    0.112
turboFFT, 5, 2,    0.009,    0.350,    0.224
turboFFT, 5, 3,    0.009,    0.701,    0.448
turboFFT, 5, 4,    0.009,    1.364,    0.873
turboFFT, 5, 5,    0.009,    2.727,    1.745
turboFFT, 5, 6,    0.009,    5.400,    3.456
turboFFT, 5, 7,    0.009,   10.822,    6.926
turboFFT, 5, 8,    0.010,   20.292,   12.987
turboFFT, 5, 9,    0.010,   42.230,   27.027
turboFFT, 5, 10,    0.010,   83.990,   53.753
turboFFT, 5, 11,    0.010,  160.502,  102.721
turboFFT, 5, 12,    0.011,  305.763,  195.688
turboFFT, 5, 13,    0.012,  539.657,  345.381
turboFFT, 5, 14,    0.015,  875.775,  560.496
turboFFT, 5, 15,    0.020, 1288.455,  824.612
turboFFT, 5, 16,    0.035, 1496.529,  957.779
turboFFT, 5, 17,    0.062, 1687.854, 1080.227
turboFFT, 5, 18,    0.114, 1845.773, 1181.295
turboFFT, 5, 19,    0.216, 1940.514, 1241.929
turboFFT, 5, 20,    0.421, 1992.142, 1274.971
turboFFT, 5, 21,    0.832, 2015.717, 1290.059
turboFFT, 5, 22,    1.655, 2027.636, 1297.687
turboFFT, 5, 23,    3.300, 2033.714, 1301.577
turboFFT, 6, 0,    0.009,    0.211,    0.113
turboFFT, 6, 1,    0.009,    0.430,    0.229
turboFFT, 6, 2,    0.009,    0.837,    0.447
turboFFT, 6, 3,    0.009,    1.656,    0.883
turboFFT, 6, 4,    0.009,    3.296,    1.758
turboFFT, 6, 5,    0.009,    6.605,    3.523
turboFFT, 6, 6,    0.009,   13.214,    7.047
turboFFT, 6, 7,    0.009,   26.256,   14.003
turboFFT, 6, 8,    0.010,   51.561,   27.499
turboFFT, 6, 9,    0.010,  102.332,   54.577
turboFFT, 6, 10,    0.010,  193.695,  103.304
turboFFT, 6, 11,    0.011,  366.041,  195.222
turboFFT, 6, 12,    0.012,  658.697,  351.305
turboFFT, 6, 13,    0.017,  922.003,  491.735
turboFFT, 6, 14,    0.020, 1550.292,  826.822
turboFFT, 6, 15,    0.035, 1772.521,  945.344
turboFFT, 6, 16,    0.063, 1996.426, 1064.760
turboFFT, 6, 17,    0.115, 2179.206, 1162.244
turboFFT, 6, 18,    0.220, 2292.938, 1222.900
turboFFT, 6, 19,    0.428, 2351.032, 1253.884
turboFFT, 6, 20,    0.846, 2381.098, 1269.919
turboFFT, 6, 21,    1.681, 2395.632, 1277.670
turboFFT, 6, 22,    3.350, 2404.118, 1282.196
turboFFT, 7, 0,    0.009,    0.487,    0.223
turboFFT, 7, 1,    0.009,    0.970,    0.443
turboFFT, 7, 2,    0.009,    1.930,    0.882
turboFFT, 7, 3,    0.009,    3.917,    1.791
turboFFT, 7, 4,    0.010,    7.519,    3.437
turboFFT, 7, 5,    0.009,   15.166,    6.933
turboFFT, 7, 6,    0.009,   30.383,   13.889
turboFFT, 7, 7,    0.010,   60.114,   27.481
turboFFT, 7, 8,    0.010,  118.089,   53.984
turboFFT, 7, 9,    0.010,  221.235,  101.136
turboFFT, 7, 10,    0.011,  427.175,  195.280
turboFFT, 7, 11,    0.012,  788.125,  360.286
turboFFT, 7, 12,    0.015, 1224.514,  559.778
turboFFT, 7, 13,    0.021, 1785.305,  816.139
turboFFT, 7, 14,    0.035, 2120.318,  969.288
turboFFT, 7, 15,    0.062, 2369.342, 1083.128
turboFFT, 7, 16,    0.112, 2620.616, 1197.996
turboFFT, 7, 17,    0.214, 2742.379, 1253.659
turboFFT, 7, 18,    0.417, 2816.006, 1287.317
turboFFT, 7, 19,    0.822, 2856.866, 1305.996
turboFFT, 7, 20,    1.634, 2875.365, 1314.453
turboFFT, 7, 21,    3.254, 2887.480, 1319.991
turboFFT, 8, 0,    0.010,    1.008,    0.403
turboFFT, 8, 1,    0.010,    2.043,    0.817
turboFFT, 8, 2,    0.010,    4.058,    1.623
turboFFT, 8, 3,    0.010,    8.096,    3.238
turboFFT, 8, 4,    0.010,   16.151,    6.461
turboFFT, 8, 5,    0.010,   32.272,   12.909
turboFFT, 8, 6,    0.010,   63.406,   25.362
turboFFT, 8, 7,    0.010,  125.953,   50.381
turboFFT, 8, 8,    0.011,  239.813,   95.925
turboFFT, 8, 9,    0.011,  466.648,  186.659
turboFFT, 8, 10,    0.012,  863.224,  345.290
turboFFT, 8, 11,    0.014, 1496.256,  598.502
turboFFT, 8, 12,    0.019, 2260.252,  904.101
turboFFT, 8, 13,    0.034, 2474.224,  989.689
turboFFT, 8, 14,    0.062, 2691.969, 1076.788
turboFFT, 8, 15,    0.113, 2979.586, 1191.834
turboFFT, 8, 16,    0.213, 3145.429, 1258.172
turboFFT, 8, 17,    0.414, 3239.896, 1295.958
turboFFT, 8, 18,    0.816, 3288.090, 1315.236
turboFFT, 8, 19,    1.619, 3315.583, 1326.233
turboFFT, 8, 20,    3.226, 3328.301, 1331.320
turboFFT, 9, 0,    0.010,    2.296,    0.816
turboFFT, 9, 1,    0.009,    4.993,    1.775
turboFFT, 9, 2,    0.009,    9.710,    3.452
turboFFT, 9, 3,    0.009,   19.539,    6.947
turboFFT, 9, 4,    0.010,   38.387,   13.649
turboFFT, 9, 5,    0.010,   76.826,   27.316
turboFFT, 9, 6,    0.010,  150.736,   53.595
turboFFT, 9, 7,    0.011,  279.273,   99.297
turboFFT, 9, 8,    0.011,  551.361,  196.039
turboFFT, 9, 9,    0.012, 1024.000,  364.089
turboFFT, 9, 10,    0.014, 1724.228,  613.059
turboFFT, 9, 11,    0.018, 2665.028,  947.565
turboFFT, 9, 12,    0.033, 2874.946, 1022.203
turboFFT, 9, 13,    0.061, 3114.500, 1107.378
turboFFT, 9, 14,    0.111, 3405.844, 1210.967
turboFFT, 9, 15,    0.211, 3572.526, 1270.231
turboFFT, 9, 16,    0.411, 3671.256, 1305.335
turboFFT, 9, 17,    0.811, 3722.623, 1323.599
turboFFT, 9, 18,    1.611, 3749.229, 1333.059
turboFFT, 9, 19,    3.211, 3762.304, 1337.708
turboFFT, 10, 0,    0.011,    4.860,    1.555
turboFFT, 10, 1,    0.010,    9.825,    3.144
turboFFT, 10, 2,    0.011,   19.167,    6.134
turboFFT, 10, 3,    0.011,   38.300,   12.256
turboFFT, 10, 4,    0.011,   75.874,   24.280
turboFFT, 10, 5,    0.011,  150.988,   48.316
turboFFT, 10, 6,    0.011,  296.211,   94.787
turboFFT, 10, 7,    0.013,  521.385,  166.843
turboFFT, 10, 8,    0.013, 1010.609,  323.395
turboFFT, 10, 9,    0.016, 1672.178,  535.097
turboFFT, 10, 10,    0.021, 2554.811,  817.539
turboFFT, 10, 11,    0.036, 2935.675,  939.416
turboFFT, 10, 12,    0.064, 3261.958, 1043.827
turboFFT, 10, 13,    0.115, 3643.217, 1165.829
turboFFT, 10, 14,    0.218, 3840.825, 1229.064
turboFFT, 10, 15,    0.425, 3943.112, 1261.796
turboFFT, 10, 16,    0.839, 4000.885, 1280.283
turboFFT, 10, 17,    1.664, 4032.496, 1290.399
turboFFT, 10, 18,    3.317, 4046.544, 1294.894
turboFFT, 11, 0,    0.011,   10.314,    3.000
turboFFT, 11, 1,    0.011,   20.841,    6.063
turboFFT, 11, 2,    0.011,   40.906,   11.900
turboFFT, 11, 3,    0.011,   81.434,   23.690
turboFFT, 11, 4,    0.011,  162.259,   47.203
turboFFT, 11, 5,    0.011,  318.282,   92.591
turboFFT, 11, 6,    0.012,  626.474,  182.247
turboFFT, 11, 7,    0.013, 1084.641,  315.532
turboFFT, 11, 8,    0.016, 1816.774,  528.516
turboFFT, 11, 9,    0.020, 2895.165,  842.230
turboFFT, 11, 10,    0.035, 3294.169,  958.304
turboFFT, 11, 11,    0.063, 3682.926, 1071.397
turboFFT, 11, 12,    0.113, 4078.158, 1186.373
turboFFT, 11, 13,    0.215, 4287.475, 1247.265
turboFFT, 11, 14,    0.418, 4412.017, 1283.496
turboFFT, 11, 15,    0.824, 4478.536, 1302.847
turboFFT, 11, 16,    1.637, 4509.484, 1311.850
turboFFT, 11, 17,    3.260, 4529.095, 1317.555
turboFFT, 12, 0,    0.013,   18.773,    5.006
turboFFT, 12, 1,    0.013,   37.381,    9.968
turboFFT, 12, 2,    0.013,   74.563,   19.883
turboFFT, 12, 3,    0.013,  149.271,   39.806
turboFFT, 12, 4,    0.013,  296.168,   78.978
turboFFT, 12, 5,    0.014,  580.581,  154.822
turboFFT, 12, 6,    0.014, 1109.025,  295.740
turboFFT, 12, 7,    0.020, 1555.689,  414.850
turboFFT, 12, 8,    0.026, 2395.030,  638.675
turboFFT, 12, 9,    0.042, 2963.195,  790.185
turboFFT, 12, 10,    0.074, 3415.854,  910.894
turboFFT, 12, 11,    0.132, 3817.816, 1018.084
turboFFT, 12, 12,    0.248, 4065.088, 1084.024
turboFFT, 12, 13,    0.480, 4196.822, 1119.152
turboFFT, 12, 14,    0.944, 4265.842, 1137.558
turboFFT, 12, 15,    1.871, 4303.167, 1147.511
turboFFT, 12, 16,    3.728, 4320.517, 1152.138
turboFFT, 13, 0,    0.021,   25.739,    6.336
turboFFT, 13, 1,    0.021,   51.453,   12.665
turboFFT, 13, 2,    0.021,  102.337,   25.191
turboFFT, 13, 3,    0.021,  203.984,   50.211
turboFFT, 13, 4,    0.021,  400.361,   98.550
turboFFT, 13, 5,    0.022,  788.742,  194.152
turboFFT, 13, 6,    0.024, 1428.518,  351.635
turboFFT, 13, 7,    0.040, 1686.397,  415.113
turboFFT, 13, 8,    0.066, 2062.677,  507.736
turboFFT, 13, 9,    0.105, 2603.019,  640.743
turboFFT, 13, 10,    0.188, 2895.438,  712.723
turboFFT, 13, 11,    0.354, 3084.466,  759.253
turboFFT, 13, 12,    0.690, 3160.705,  778.020
turboFFT, 13, 13,    1.369, 3186.863,  784.459
turboFFT, 13, 14,    2.713, 3216.183,  791.676
turboFFT, 13, 15,    5.400, 3231.445,  795.433
turboFFT, 14, 0,    0.018,   62.050,   14.183
turboFFT, 14, 1,    0.019,  123.437,   28.214
turboFFT, 14, 2,    0.020,  226.156,   51.693
turboFFT, 14, 3,    0.021,  439.552,  100.469
turboFFT, 14, 4,    0.023,  800.447,  182.959
turboFFT, 14, 5,    0.030, 1216.204,  277.989
turboFFT, 14, 6,    0.043, 1706.413,  390.037
turboFFT, 14, 7,    0.074, 1975.761,  451.603
turboFFT, 14, 8,    0.131, 2244.988,  513.140
turboFFT, 14, 9,    0.239, 2452.039,  560.466
turboFFT, 14, 10,    0.456, 2573.030,  588.121
turboFFT, 14, 11,    0.892, 2634.055,  602.070
turboFFT, 14, 12,    1.764, 2663.601,  608.823
turboFFT, 14, 13,    3.505, 2680.333,  612.648
turboFFT, 14, 14,    6.998, 2685.062,  613.728
turboFFT, 15, 0,    0.019,  130.169,   27.769
turboFFT, 15, 1,    0.019,  257.416,   54.915
turboFFT, 15, 2,    0.021,  464.469,   99.087
turboFFT, 15, 3,    0.023,  850.498,  181.440
turboFFT, 15, 4,    0.028, 1380.829,  294.577
turboFFT, 15, 5,    0.039, 1993.834,  425.351
turboFFT, 15, 6,    0.071, 2206.897,  470.805
turboFFT, 15, 7,    0.124, 2530.934,  539.933
turboFFT, 15, 8,    0.226, 2782.609,  593.623
turboFFT, 15, 9,    0.432, 2912.862,  621.411
turboFFT, 15, 10,    0.844, 2982.648,  636.298
turboFFT, 15, 11,    1.665, 3023.052,  644.918
turboFFT, 15, 12,    3.309, 3042.275,  649.019
turboFFT, 15, 13,    6.608, 3046.491,  649.918
turboFFT, 16, 0,    0.021,  247.717,   49.543
turboFFT, 16, 1,    0.022,  486.389,   97.278
turboFFT, 16, 2,    0.025,  851.891,  170.378
turboFFT, 16, 3,    0.027, 1531.752,  306.350
turboFFT, 16, 4,    0.036, 2323.148,  464.630
turboFFT, 16, 5,    0.068, 2474.224,  494.845
turboFFT, 16, 6,    0.123, 2730.667,  546.133
turboFFT, 16, 7,    0.223, 3010.035,  602.007
turboFFT, 16, 8,    0.422, 3180.008,  636.002
turboFFT, 16, 9,    0.821, 3267.877,  653.576
turboFFT, 16, 10,    1.616, 3322.912,  664.582
turboFFT, 16, 11,    3.206, 3348.645,  669.729
turboFFT, 16, 12,    6.394, 3358.847,  671.769
turboFFT, 17, 0,    0.023,  478.110,   89.997
turboFFT, 17, 1,    0.026,  870.944,  163.942
turboFFT, 17, 2,    0.034, 1321.040,  248.666
turboFFT, 17, 3,    0.047, 1909.950,  359.520
turboFFT, 17, 4,    0.086, 2081.363,  391.786
turboFFT, 17, 5,    0.150, 2371.410,  446.383
turboFFT, 17, 6,    0.268, 2662.441,  501.165
turboFFT, 17, 7,    0.506, 2815.903,  530.052
turboFFT, 17, 8,    0.990, 2881.318,  542.366
turboFFT, 17, 9,    1.947, 2930.380,  551.601
turboFFT, 17, 10,    3.877, 2942.305,  553.846
turboFFT, 17, 11,    7.760, 2940.229,  553.455
turboFFT, 18, 0,    0.026,  891.404,  158.472
turboFFT, 18, 1,    0.038, 1254.945,  223.101
turboFFT, 18, 2,    0.052, 1811.944,  322.123
turboFFT, 18, 3,    0.092, 2046.721,  363.861
turboFFT, 18, 4,    0.163, 2317.170,  411.941
turboFFT, 18, 5,    0.294, 2569.535,  456.806
turboFFT, 18, 6,    0.557, 2709.856,  481.752
turboFFT, 18, 7,    1.088, 2775.610,  493.442
turboFFT, 18, 8,    2.146, 2814.008,  500.268
turboFFT, 18, 9,    4.265, 2832.539,  503.562
turboFFT, 18, 10,    8.608, 2806.632,  498.957
turboFFT, 19, 0,    0.040, 1253.709,  211.151
turboFFT, 19, 1,    0.057, 1746.695,  294.180
turboFFT, 19, 2,    0.097, 2044.637,  344.360
turboFFT, 19, 3,    0.171, 2334.297,  393.145
turboFFT, 19, 4,    0.308, 2588.982,  436.039
turboFFT, 19, 5,    0.579, 2752.259,  463.538
turboFFT, 19, 6,    1.128, 2826.751,  476.084
turboFFT, 19, 7,    2.221, 2870.501,  483.453
turboFFT, 19, 8,    4.402, 2896.872,  487.894
turboFFT, 19, 9,    8.899, 2865.644,  482.635
turboFFT, 20, 0,    0.057, 1840.279,  294.445
turboFFT, 20, 1,    0.096, 2190.814,  350.530
turboFFT, 20, 2,    0.169, 2482.942,  397.271
turboFFT, 20, 3,    0.306, 2742.522,  438.804
turboFFT, 20, 4,    0.581, 2888.989,  462.238
turboFFT, 20, 5,    1.123, 2988.299,  478.128
turboFFT, 20, 6,    2.199, 3051.277,  488.204
turboFFT, 20, 7,    4.357, 3080.430,  492.869
turboFFT, 20, 8,    8.832, 3039.184,  486.270
turboFFT, 21, 0,    0.112, 1957.634,  298.306
turboFFT, 21, 1,    0.192, 2288.078,  348.660
turboFFT, 21, 2,    0.342, 2575.956,  392.527
turboFFT, 21, 3,    0.634, 2776.515,  423.088
turboFFT, 21, 4,    1.229, 2867.267,  436.917
turboFFT, 21, 5,    2.414, 2918.796,  444.769
turboFFT, 21, 6,    4.769, 2955.380,  450.344
turboFFT, 21, 7,    9.689, 2909.094,  443.291
turboFFT, 22, 0,    0.225, 2047.942,  297.882
turboFFT, 22, 1,    0.422, 2187.218,  318.141
turboFFT, 22, 2,    0.800, 2306.415,  335.479
turboFFT, 22, 3,    1.561, 2363.957,  343.848
turboFFT, 22, 4,    3.078, 2398.323,  348.847
turboFFT, 22, 5,    6.135, 2406.465,  350.031
turboFFT, 22, 6,   12.351, 2390.825,  347.756
turboFFT, 23, 0,    0.389, 2481.239,  345.216
turboFFT, 23, 1,    0.728, 2648.501,  368.487
turboFFT, 23, 2,    1.411, 2735.021,  380.525
turboFFT, 23, 3,    2.780, 2776.339,  386.273
turboFFT, 23, 4,    5.523, 2794.635,  388.819
turboFFT, 23, 5,   11.004, 2805.271,  390.299
turboFFT, 24, 0,    0.776, 2595.271,  346.036
turboFFT, 24, 1,    1.507, 2671.253,  356.167
turboFFT, 24, 2,    2.978, 2704.395,  360.586
turboFFT, 24, 3,    5.934, 2714.164,  361.889
turboFFT, 24, 4,   11.830, 2723.001,  363.067
turboFFT, 25, 0,    1.418, 2958.228,  378.653
turboFFT, 25, 1,    2.831, 2963.429,  379.319
turboFFT, 25, 2,    5.622, 2984.282,  381.988
turboFFT, 25, 3,   11.200, 2995.836,  383.467
