turboFFT, 2, 16,    0.016,  164.201,  525.444
turboFFT, 2, 17,    0.023,  230.793,  738.538
turboFFT, 2, 18,    0.039,  268.063,  857.801
turboFFT, 2, 19,    0.069,  304.932,  975.783
turboFFT, 2, 20,    0.124,  338.591, 1083.491
turboFFT, 2, 21,    0.234,  358.145, 1146.063
turboFFT, 2, 22,    0.455,  368.511, 1179.235
turboFFT, 2, 23,    0.898,  373.787, 1196.117
turboFFT, 2, 24,    1.783,  376.303, 1204.170
turboFFT, 2, 25,    3.555,  377.532, 1208.102
turboFFT, 2, 26,    7.093,  378.473, 1211.114
turboFFT, 3, 0,    0.009,    0.013,    0.028
turboFFT, 3, 1,    0.009,    0.026,    0.056
turboFFT, 3, 2,    0.009,    0.053,    0.112
turboFFT, 3, 3,    0.009,    0.104,    0.223
turboFFT, 3, 4,    0.009,    0.207,    0.441
turboFFT, 3, 5,    0.009,    0.416,    0.887
turboFFT, 3, 6,    0.010,    0.796,    1.698
turboFFT, 3, 7,    0.010,    1.596,    3.404
turboFFT, 3, 8,    0.010,    3.160,    6.741
turboFFT, 3, 9,    0.010,    6.335,   13.514
turboFFT, 3, 10,    0.010,   12.715,   27.126
turboFFT, 3, 11,    0.010,   24.750,   52.801
turboFFT, 3, 12,    0.010,   48.135,  102.689
turboFFT, 3, 13,    0.011,   92.782,  197.934
turboFFT, 3, 14,    0.013,  153.293,  327.026
turboFFT, 3, 15,    0.016,  248.544,  530.227
turboFFT, 3, 16,    0.023,  342.046,  729.698
turboFFT, 3, 17,    0.040,  389.076,  830.029
turboFFT, 3, 18,    0.069,  456.104,  973.021
turboFFT, 3, 19,    0.123,  510.034, 1088.073
turboFFT, 3, 20,    0.233,  539.732, 1151.427
turboFFT, 3, 21,    0.453,  555.417, 1184.890
turboFFT, 3, 22,    0.892,  563.955, 1203.103
turboFFT, 3, 23,    1.772,  567.987, 1211.706
turboFFT, 3, 24,    3.532,  570.084, 1216.179
turboFFT, 3, 25,    7.049,  571.251, 1218.669
turboFFT, 4, 0,    0.009,    0.035,    0.055
turboFFT, 4, 1,    0.009,    0.069,    0.110
turboFFT, 4, 2,    0.009,    0.139,    0.222
turboFFT, 4, 3,    0.009,    0.278,    0.445
turboFFT, 4, 4,    0.009,    0.545,    0.872
turboFFT, 4, 5,    0.010,    1.023,    1.637
turboFFT, 4, 6,    0.010,    2.114,    3.382
turboFFT, 4, 7,    0.010,    4.044,    6.471
turboFFT, 4, 8,    0.010,    8.377,   13.403
turboFFT, 4, 9,    0.010,   16.096,   25.753
turboFFT, 4, 10,    0.010,   31.654,   50.646
turboFFT, 4, 11,    0.011,   61.892,   99.027
turboFFT, 4, 12,    0.011,  118.828,  190.125
turboFFT, 4, 13,    0.013,  204.340,  326.944
turboFFT, 4, 14,    0.016,  328.534,  525.655
turboFFT, 4, 15,    0.023,  461.326,  738.122
turboFFT, 4, 16,    0.040,  519.921,  831.873
turboFFT, 4, 17,    0.068,  617.100,  987.360
turboFFT, 4, 18,    0.122,  685.989, 1097.583
turboFFT, 4, 19,    0.230,  728.178, 1165.084
turboFFT, 4, 20,    0.447,  750.328, 1200.525
turboFFT, 4, 21,    0.881,  762.077, 1219.323
turboFFT, 4, 22,    1.748,  768.026, 1228.841
turboFFT, 4, 23,    3.482,  770.925, 1233.481
turboFFT, 4, 24,    6.950,  772.471, 1235.954
turboFFT, 5, 0,    0.010,    0.083,    0.106
turboFFT, 5, 1,    0.010,    0.167,    0.214
turboFFT, 5, 2,    0.010,    0.334,    0.428
turboFFT, 5, 3,    0.010,    0.672,    0.860
turboFFT, 5, 4,    0.010,    1.323,    1.694
turboFFT, 5, 5,    0.010,    2.601,    3.329
turboFFT, 5, 6,    0.010,    5.178,    6.628
turboFFT, 5, 7,    0.010,   10.373,   13.277
turboFFT, 5, 8,    0.010,   20.415,   26.131
turboFFT, 5, 9,    0.010,   41.370,   52.954
turboFFT, 5, 10,    0.011,   77.717,   99.478
turboFFT, 5, 11,    0.011,  149.883,  191.850
turboFFT, 5, 12,    0.012,  269.261,  344.654
turboFFT, 5, 13,    0.015,  435.282,  557.160
turboFFT, 5, 14,    0.022,  594.571,  761.051
turboFFT, 5, 15,    0.037,  704.204,  901.381
turboFFT, 5, 16,    0.064,  812.981, 1040.615
turboFFT, 5, 17,    0.115,  911.488, 1166.705
turboFFT, 5, 18,    0.218,  962.039, 1231.410
turboFFT, 5, 19,    0.423,  990.591, 1267.956
turboFFT, 5, 20,    0.834, 1006.238, 1287.984
turboFFT, 5, 21,    1.655, 1013.595, 1297.401
turboFFT, 5, 22,    3.298, 1017.554, 1302.469
turboFFT, 5, 23,    6.581, 1019.763, 1305.296
turboFFT, 6, 0,    0.010,    0.199,    0.212
turboFFT, 6, 1,    0.010,    0.399,    0.426
turboFFT, 6, 2,    0.010,    0.782,    0.834
turboFFT, 6, 3,    0.010,    1.567,    1.671
turboFFT, 6, 4,    0.010,    3.078,    3.283
turboFFT, 6, 5,    0.010,    6.210,    6.624
turboFFT, 6, 6,    0.010,   12.245,   13.061
turboFFT, 6, 7,    0.010,   24.197,   25.810
turboFFT, 6, 8,    0.010,   47.598,   50.772
turboFFT, 6, 9,    0.011,   86.682,   92.461
turboFFT, 6, 10,    0.013,  157.055,  167.526
turboFFT, 6, 11,    0.015,  267.654,  285.498
turboFFT, 6, 12,    0.020,  400.391,  427.084
turboFFT, 6, 13,    0.029,  538.298,  574.185
turboFFT, 6, 14,    0.054,  586.469,  625.567
turboFFT, 6, 15,    0.097,  651.041,  694.444
turboFFT, 6, 16,    0.182,  690.810,  736.864
turboFFT, 6, 17,    0.353,  711.922,  759.384
turboFFT, 6, 18,    0.696,  723.658,  771.902
turboFFT, 6, 19,    1.379,  729.769,  778.420
turboFFT, 6, 20,    2.748,  732.539,  781.375
turboFFT, 6, 21,    5.485,  734.071,  783.009
turboFFT, 6, 22,   10.957,  734.976,  783.974
turboFFT, 7, 0,    0.010,    0.446,    0.408
turboFFT, 7, 1,    0.010,    0.894,    0.818
turboFFT, 7, 2,    0.010,    1.736,    1.588
turboFFT, 7, 3,    0.010,    3.497,    3.197
turboFFT, 7, 4,    0.010,    7.093,    6.485
turboFFT, 7, 5,    0.010,   14.191,   12.974
turboFFT, 7, 6,    0.010,   27.766,   25.386
turboFFT, 7, 7,    0.011,   53.589,   48.995
turboFFT, 7, 8,    0.011,  107.017,   97.844
turboFFT, 7, 9,    0.012,  190.183,  173.882
turboFFT, 7, 10,    0.014,  333.939,  305.316
turboFFT, 7, 11,    0.016,  557.279,  509.512
turboFFT, 7, 12,    0.023,  805.506,  736.463
turboFFT, 7, 13,    0.040,  916.331,  837.788
turboFFT, 7, 14,    0.068, 1075.570,  983.378
turboFFT, 7, 15,    0.125, 1178.493, 1077.479
turboFFT, 7, 16,    0.237, 1237.729, 1131.638
turboFFT, 7, 17,    0.462, 1270.588, 1161.680
turboFFT, 7, 18,    0.912, 1287.048, 1176.729
turboFFT, 7, 19,    1.813, 1295.555, 1184.507
turboFFT, 7, 20,    3.614, 1299.775, 1188.366
turboFFT, 7, 21,    7.215, 1302.131, 1190.519
turboFFT, 8, 0,    0.011,    0.895,    0.716
turboFFT, 8, 1,    0.011,    1.803,    1.443
turboFFT, 8, 2,    0.012,    3.551,    2.840
turboFFT, 8, 3,    0.012,    7.033,    5.626
turboFFT, 8, 4,    0.012,   14.136,   11.309
turboFFT, 8, 5,    0.012,   27.307,   21.845
turboFFT, 8, 6,    0.012,   55.926,   44.741
turboFFT, 8, 7,    0.012,  109.198,   87.358
turboFFT, 8, 8,    0.012,  212.890,  170.312
turboFFT, 8, 9,    0.015,  353.027,  282.422
turboFFT, 8, 10,    0.018,  592.335,  473.868
turboFFT, 8, 11,    0.023,  899.849,  719.879
turboFFT, 8, 12,    0.042, 1003.460,  802.768
turboFFT, 8, 13,    0.072, 1171.122,  936.898
turboFFT, 8, 14,    0.130, 1294.826, 1035.861
turboFFT, 8, 15,    0.245, 1372.194, 1097.755
turboFFT, 8, 16,    0.475, 1413.023, 1130.418
turboFFT, 8, 17,    0.937, 1432.574, 1146.059
turboFFT, 8, 18,    1.861, 1442.787, 1154.229
turboFFT, 8, 19,    3.707, 1448.299, 1158.640
turboFFT, 8, 20,    7.399, 1451.217, 1160.974
turboFFT, 9, 0,    0.010,    2.232,    1.587
turboFFT, 9, 1,    0.010,    4.400,    3.129
turboFFT, 9, 2,    0.011,    8.746,    6.219
turboFFT, 9, 3,    0.011,   17.492,   12.439
turboFFT, 9, 4,    0.011,   32.971,   23.446
turboFFT, 9, 5,    0.011,   69.189,   49.201
turboFFT, 9, 6,    0.011,  132.148,   93.972
turboFFT, 9, 7,    0.012,  248.745,  176.885
turboFFT, 9, 8,    0.015,  386.172,  274.611
turboFFT, 9, 9,    0.015,  769.764,  547.388
turboFFT, 9, 10,    0.020, 1205.888,  857.520
turboFFT, 9, 11,    0.036, 1325.924,  942.879
turboFFT, 9, 12,    0.063, 1506.267, 1071.123
turboFFT, 9, 13,    0.112, 1677.734, 1193.055
turboFFT, 9, 14,    0.213, 1773.614, 1261.236
turboFFT, 9, 15,    0.414, 1824.400, 1297.351
turboFFT, 9, 16,    0.815, 1852.149, 1317.084
turboFFT, 9, 17,    1.619, 1865.063, 1326.267
turboFFT, 9, 18,    3.226, 1872.431, 1331.507
turboFFT, 9, 19,    6.440, 1875.817, 1333.914
turboFFT, 10, 0,    0.011,    4.499,    2.880
turboFFT, 10, 1,    0.011,    9.101,    5.825
turboFFT, 10, 2,    0.011,   17.822,   11.406
turboFFT, 10, 3,    0.012,   35.615,   22.794
turboFFT, 10, 4,    0.012,   68.248,   43.679
turboFFT, 10, 5,    0.012,  132.334,   84.694
turboFFT, 10, 6,    0.012,  272.703,  174.530
turboFFT, 10, 7,    0.014,  465.666,  298.026
turboFFT, 10, 8,    0.017,  773.999,  495.359
turboFFT, 10, 9,    0.021, 1235.409,  790.662
turboFFT, 10, 10,    0.038, 1371.276,  877.616
turboFFT, 10, 11,    0.065, 1613.790, 1032.825
turboFFT, 10, 12,    0.115, 1820.647, 1165.214
turboFFT, 10, 13,    0.215, 1947.086, 1246.135
turboFFT, 10, 14,    0.418, 2006.260, 1284.007
turboFFT, 10, 15,    0.821, 2042.344, 1307.100
turboFFT, 10, 16,    1.626, 2063.379, 1320.562
turboFFT, 10, 17,    3.238, 2072.465, 1326.377
turboFFT, 10, 18,    6.464, 2076.238, 1328.792
turboFFT, 11, 0,    0.014,    7.817,    4.548
turboFFT, 11, 1,    0.014,   15.672,    9.118
turboFFT, 11, 2,    0.015,   30.884,   17.969
turboFFT, 11, 3,    0.015,   61.271,   35.648
turboFFT, 11, 4,    0.015,  122.355,   71.188
turboFFT, 11, 5,    0.015,  243.230,  141.516
turboFFT, 11, 6,    0.015,  465.455,  270.810
turboFFT, 11, 7,    0.023,  625.257,  363.786
turboFFT, 11, 8,    0.030,  945.462,  550.087
turboFFT, 11, 9,    0.050, 1156.023,  672.595
turboFFT, 11, 10,    0.087, 1327.617,  772.432
turboFFT, 11, 11,    0.157, 1469.297,  854.864
turboFFT, 11, 12,    0.299, 1544.286,  898.494
turboFFT, 11, 13,    0.580, 1591.013,  925.680
turboFFT, 11, 14,    1.142, 1615.888,  940.153
turboFFT, 11, 15,    2.269, 1626.970,  946.601
turboFFT, 11, 16,    4.516, 1634.499,  950.982
turboFFT, 11, 17,    9.015, 1637.662,  952.822
turboFFT, 12, 0,    0.020,   12.578,    6.708
turboFFT, 12, 1,    0.020,   25.151,   13.414
turboFFT, 12, 2,    0.020,   49.580,   26.443
turboFFT, 12, 3,    0.020,   99.241,   52.928
turboFFT, 12, 4,    0.020,  196.860,  104.992
turboFFT, 12, 5,    0.020,  385.930,  205.829
turboFFT, 12, 6,    0.022,  722.930,  385.563
turboFFT, 12, 7,    0.035,  894.405,  477.016
turboFFT, 12, 8,    0.056, 1131.166,  603.289
turboFFT, 12, 9,    0.090, 1396.661,  744.886
turboFFT, 12, 10,    0.154, 1638.025,  873.613
turboFFT, 12, 11,    0.281, 1792.724,  956.119
turboFFT, 12, 12,    0.536, 1877.038, 1001.087
turboFFT, 12, 13,    1.053, 1911.878, 1019.668
turboFFT, 12, 14,    2.085, 1931.643, 1030.209
turboFFT, 12, 15,    4.143, 1943.715, 1036.648
turboFFT, 12, 16,    8.274, 1946.556, 1038.163
turboFFT, 13, 0,    0.035,   15.052,    7.410
turboFFT, 13, 1,    0.035,   30.112,   14.824
turboFFT, 13, 2,    0.035,   60.252,   29.662
turboFFT, 13, 3,    0.036,  119.637,   58.898
turboFFT, 13, 4,    0.036,  237.121,  116.737
turboFFT, 13, 5,    0.036,  467.703,  230.254
turboFFT, 13, 6,    0.049,  689.384,  339.389
turboFFT, 13, 7,    0.099,  690.568,  339.972
turboFFT, 13, 8,    0.158,  864.451,  425.576
turboFFT, 13, 9,    0.276,  989.579,  487.177
turboFFT, 13, 10,    0.514, 1060.473,  522.079
turboFFT, 13, 11,    0.984, 1107.772,  545.365
turboFFT, 13, 12,    1.927, 1132.103,  557.343
turboFFT, 13, 13,    3.818, 1142.384,  562.405
turboFFT, 13, 14,    7.592, 1149.077,  565.699
turboFFT, 13, 15,   15.139, 1152.575,  567.421
turboFFT, 14, 0,    0.026,   44.181,   20.197
turboFFT, 14, 1,    0.026,   88.548,   40.479
turboFFT, 14, 2,    0.026,  174.234,   79.650
turboFFT, 14, 3,    0.027,  342.230,  156.448
turboFFT, 14, 4,    0.039,  475.017,  217.150
turboFFT, 14, 5,    0.052,  703.219,  321.472
turboFFT, 14, 6,    0.091,  810.058,  370.312
turboFFT, 14, 7,    0.154,  955.554,  436.825
turboFFT, 14, 8,    0.276, 1062.135,  485.547
turboFFT, 14, 9,    0.519, 1131.499,  517.257
turboFFT, 14, 10,    1.004, 1169.857,  534.792
turboFFT, 14, 11,    1.973, 1190.475,  544.217
turboFFT, 14, 12,    3.912, 1200.745,  548.912
turboFFT, 14, 13,    7.792, 1205.763,  551.206
turboFFT, 14, 14,   15.547, 1208.627,  552.515
turboFFT, 15, 0,    0.026,   95.321,   40.670
turboFFT, 15, 1,    0.026,  189.326,   80.779
turboFFT, 15, 2,    0.026,  371.418,  158.472
turboFFT, 15, 3,    0.038,  512.641,  218.727
turboFFT, 15, 4,    0.052,  760.914,  324.657
turboFFT, 15, 5,    0.090,  874.778,  373.238
turboFFT, 15, 6,    0.151, 1039.045,  443.326
turboFFT, 15, 7,    0.271, 1161.245,  495.464
turboFFT, 15, 8,    0.511, 1231.494,  525.437
turboFFT, 15, 9,    0.989, 1271.704,  542.594
turboFFT, 15, 10,    1.947, 1292.687,  551.546
turboFFT, 15, 11,    3.861, 1303.453,  556.140
turboFFT, 15, 12,    7.687, 1309.492,  558.716
turboFFT, 15, 13,   15.346, 1311.914,  559.750
turboFFT, 16, 0,    0.026,  199.878,   79.951
turboFFT, 16, 1,    0.026,  395.749,  158.300
turboFFT, 16, 2,    0.039,  544.500,  217.800
turboFFT, 16, 3,    0.052,  805.655,  322.262
turboFFT, 16, 4,    0.090,  927.681,  371.072
turboFFT, 16, 5,    0.153, 1096.034,  438.414
turboFFT, 16, 6,    0.275, 1218.594,  487.438
turboFFT, 16, 7,    0.521, 1288.367,  515.347
turboFFT, 16, 8,    1.012, 1326.258,  530.503
turboFFT, 16, 9,    1.993, 1346.707,  538.683
turboFFT, 16, 10,    3.956, 1357.023,  542.809
turboFFT, 16, 11,    7.879, 1362.744,  545.098
turboFFT, 16, 12,   15.726, 1365.527,  546.211
turboFFT, 17, 0,    0.032,  347.708,  130.902
turboFFT, 17, 1,    0.039,  576.901,  217.186
turboFFT, 17, 2,    0.058,  764.515,  287.817
turboFFT, 17, 3,    0.100,  895.704,  337.206
turboFFT, 17, 4,    0.167, 1068.488,  402.254
turboFFT, 17, 5,    0.297, 1199.053,  451.408
turboFFT, 17, 6,    0.562, 1268.747,  477.646
turboFFT, 17, 7,    1.094, 1303.238,  490.631
turboFFT, 17, 8,    2.157, 1322.533,  497.895
turboFFT, 17, 9,    4.279, 1333.149,  501.891
turboFFT, 17, 10,    8.517, 1339.559,  504.305
turboFFT, 17, 11,   16.999, 1342.259,  505.321
turboFFT, 18, 0,    0.039,  607.065,  215.845
turboFFT, 18, 1,    0.065,  725.205,  257.851
turboFFT, 18, 2,    0.105,  899.286,  319.746
turboFFT, 18, 3,    0.176, 1070.791,  380.726
turboFFT, 18, 4,    0.309, 1221.421,  434.283
turboFFT, 18, 5,    0.571, 1321.461,  469.853
turboFFT, 18, 6,    1.102, 1370.238,  487.196
turboFFT, 18, 7,    2.159, 1399.042,  497.437
turboFFT, 18, 8,    4.274, 1413.189,  502.467
turboFFT, 18, 9,    8.506, 1420.172,  504.950
turboFFT, 18, 10,   16.962, 1424.329,  506.428
turboFFT, 19, 0,    0.071,  705.855,  237.762
turboFFT, 19, 1,    0.112,  890.155,  299.842
turboFFT, 19, 2,    0.184, 1083.296,  364.900
turboFFT, 19, 3,    0.316, 1261.738,  425.007
turboFFT, 19, 4,    0.585, 1361.675,  458.670
turboFFT, 19, 5,    1.119, 1423.865,  479.618
turboFFT, 19, 6,    2.183, 1460.018,  491.796
turboFFT, 19, 7,    4.310, 1479.278,  498.283
turboFFT, 19, 8,    8.558, 1489.905,  501.863
turboFFT, 19, 9,   17.067, 1494.180,  503.303
turboFFT, 20, 0,    0.113,  927.667,  296.854
turboFFT, 20, 1,    0.188, 1114.672,  356.695
turboFFT, 20, 2,    0.325, 1289.355,  412.594
turboFFT, 20, 3,    0.600, 1397.766,  447.285
turboFFT, 20, 4,    1.150, 1459.343,  466.990
turboFFT, 20, 5,    2.239, 1498.822,  479.623
turboFFT, 20, 6,    4.424, 1516.933,  485.418
turboFFT, 20, 7,    8.798, 1525.502,  488.161
turboFFT, 20, 8,   17.543, 1530.150,  489.648
turboFFT, 21, 0,    0.195, 1129.282,  344.162
turboFFT, 21, 1,    0.340, 1296.642,  395.167
turboFFT, 21, 2,    0.625, 1408.187,  429.162
turboFFT, 21, 3,    1.198, 1470.630,  448.192
turboFFT, 21, 4,    2.337, 1507.468,  459.419
turboFFT, 21, 5,    4.618, 1525.988,  465.063
turboFFT, 21, 6,    9.182, 1534.884,  467.774
turboFFT, 21, 7,   18.310, 1539.321,  469.126
turboFFT, 22, 0,    0.360, 1279.864,  372.324
turboFFT, 22, 1,    0.665, 1386.825,  403.440
turboFFT, 22, 2,    1.273, 1449.675,  421.723
turboFFT, 22, 3,    2.486, 1484.719,  431.918
turboFFT, 22, 4,    4.915, 1501.840,  436.899
turboFFT, 22, 5,    9.811, 1504.860,  437.778
turboFFT, 22, 6,   19.579, 1508.144,  438.733
turboFFT, 23, 0,    0.836, 1153.569,  320.993
turboFFT, 23, 1,    1.613, 1195.984,  332.795
turboFFT, 23, 2,    3.137, 1230.270,  342.336
turboFFT, 23, 3,    6.237, 1237.370,  344.312
turboFFT, 23, 4,   12.388, 1246.009,  346.716
turboFFT, 23, 5,   24.738, 1247.864,  347.232
turboFFT, 24, 0,    1.630, 1234.800,  329.280
turboFFT, 24, 1,    3.184, 1264.599,  337.226
turboFFT, 24, 2,    6.317, 1274.801,  339.947
turboFFT, 24, 3,   12.571, 1281.213,  341.657
turboFFT, 24, 4,   25.071, 1284.865,  342.631
turboFFT, 25, 0,    3.062, 1369.600,  350.618
turboFFT, 25, 1,    6.054, 1385.675,  354.733
turboFFT, 25, 2,   12.035, 1393.980,  356.859
turboFFT, 25, 3,   24.014, 1397.279,  357.703
